569	13536
570	13248
571	13248
572	11808
573	11520
574	12096
575	12096
576	11808
577	11520
578	12096
579	12096
580	11520
581	9792
582	8352
583	7776
584	8352
585	9792
586	10080
587	9504
588	9504
589	9216
590	8064
591	6912
592	6912
593	6912
594	6624
595	6336
596	7200
597	7776
598	7776
599	7776
600	7776
601	8064
602	8352
603	7488
604	6912
605	6912
606	6912
607	6912
608	6624
609	6048
610	5760
611	5184
612	5472
613	5760
614	5184
615	5472
616	6336
617	6912
618	6624
619	6048
620	5760
621	5184
622	5184
623	5184
624	5472
625	6048
626	6048
627	6048
628	5760
629	5184
630	5184
631	5184
632	5184
633	4896
634	4320
635	4320
636	4320
637	4320
638	4320
639	4320
640	4320
641	4320
642	4320
643	4320
644	4320
645	4320
646	4320
647	4320
648	4320
649	4320
650	4320
651	4320
652	4320
653	4320
654	4320
655	4320
656	4320
657	4320
658	4320
659	4320
660	4320
661	4320
662	4320
663	4320
664	4320
665	4608
666	4896
667	4320
668	4320
669	4320
670	4320
671	4608
672	5184
673	5184
674	5184
675	5184
676	5184
677	4896
678	4320
679	4320
680	4320
681	4320
682	4320
683	4320
684	4320
685	4320
686	4320
687	4320
688	4320
689	4320
690	4320
691	4320
692	4320
693	4320
694	4320
695	4320
696	4320
697	4320
698	4320
699	4320
700	4320
701	4320
702	4320
703	4320
704	4320
705	4320
706	4320
707	4320
708	4320
709	4320
710	4320
711	4320
712	4320
713	4320
714	4320
715	4032
716	3168
717	2592
718	2592
719	2592
720	2592
721	2592
722	2592
723	2592
724	2592
725	2592
726	2592
727	2592
728	2592
729	6048
730	6048
731	6048
732	6048
733	6048
734	6912
735	8640
736	9504
737	9504
738	8640
739	8640
740	8640
741	7776
742	7776
743	7776
744	7776
745	7776
746	8640
747	10368
748	10368
749	9504
750	9504
751	10368
752	12096
753	17280
754	15552
755	12096
756	11232
757	10368
758	12096
759	13824
760	13824
761	12960
762	12096
763	12096
764	12096
765	12096
766	12096
767	21600
768	20736
769	19008
770	19008
771	17280
772	16416
773	16416
774	16416
775	15552
776	14688
777	14688
778	15552
779	20736
780	60480
781	72576
782	36288
783	2082240
784	1341792
785	369792
786	234144
787	1261440
788	1511136
789	455328
790	261792
791	227232
792	176256
793	158112
794	145152
795	178848
796	155520
797	208224
798	217728
799	216864
800	216000
801	217728
802	217728
803	217728
804	225504
805	224640
806	224640
807	188352
808	69120
809	6502464
810	44928
811	42336
812	42336
813	39744
814	39744
815	48384
816	47520
817	44064
818	14121216
819	5065632
820	25920
821	24192
822	25056
823	26784
824	25920
825	24192
826	24192
827	24192
828	24192
829	24192
830	24192
831	22464
832	23328
833	23328
834	22464
835	22464
836	21600
837	21600
838	21600
839	21600
840	21600
841	21600
842	22464
843	24192
844	24192
845	24192
846	24192
847	24192
848	23328
849	23328
850	24192
851	27648
852	27648
853	26784
854	26784
855	25920
856	25920
857	24192
858	24192
859	24192
860	24192
861	24192
862	24192
863	24192
864	24192
865	24192
866	24192
867	28512
868	38880
869	852768
870	7863264
871	297216
872	31968
873	29376
874	26784
875	26784
876	7362144
877	34013088
878	1481760
879	40608
880	38016
881	36288
882	35424
883	33696
884	32832
885	32832
886	35424
887	38016
888	37152
889	37152
890	34560
891	32832
892	32832
893	32832
894	32832
895	1533600
896	3646080
897	2871936
898	9098784
899	29552256
900	38070432
901	24604992
902	14884128
903	25259904
904	59163264
905	28809216
906	26401248
907	14674176
908	10239264
909	8104320
910	6696000
911	5526144
912	4663872
913	4074624
914	3489696
915	3037824
916	2780352
917	2608416
918	2759616
919	2445120
920	2181600
921	1970784
922	1856736
923	1760832
924	1691712
925	1588896
926	1487808
927	1404000
928	1378080
929	1350432
930	1315008
931	1242432
932	1270080
933	1166400
934	1124928
935	1094688
936	1048032
937	979776
938	937440
939	878688
940	840672
941	805248
942	763776
943	724032
944	706752
945	678240
946	649728
947	628128
948	625536
949	633312
950	628992
951	602208
952	577152
953	556416
954	534816
955	575424
956	717984
957	653184
958	735264
959	930528
960	702432
961	596160
962	543456
963	511488
964	490752
965	477792
966	482112
967	467424
968	457920
969	477792
970	496800
971	463968
972	462240
973	487296
974	469152
975	459648
976	590112
977	658368
978	533952
979	481248
980	434592
981	406080
982	384480
983	377568
984	368928
985	348192
986	332640
987	313632
988	304128
989	296352
990	288576
991	274752
992	258336
993	243648
994	231552
995	223776
996	220320
997	214272
998	207360
999	189216
1000	238464
1001	228096
1002	241920
1003	226368
1004	211680
1005	198720
1006	190080
1007	189216
1008	164160
1009	163296
1010	161568
1011	156384
1012	153792
1013	149472
1014	146880
1015	140832
1016	132192
1017	129600
1018	129600
1019	127872
1020	120960
1021	116640
1022	109728
1023	101088
1024	95904
1025	95904
1026	95040
1027	95040
1028	94176
1029	90720
1030	82944
1031	81216
1032	80352
1033	80352
1034	78624
1035	76896
1036	73440
1037	71712
1038	70848
1039	68256
1040	66528
1041	62208
1042	56160
1043	51840
1044	50976
1045	48384
1046	43200
1047	37152
1048	34560
1049	33696
1050	31104
1051	29376
1052	30240
1053	33696
1054	33696
1055	32832
1056	27648
1057	24192
1058	24192
1059	24192
1060	22464
1061	19872
1062	18144
1063	19008
1064	21600
1065	21600
1066	18144
1067	16416
1068	16416
1069	17280
1070	16416
1071	13824
1072	12960
1073	12960
1074	13824
1075	13824
1076	14688
1077	14688
1078	14688
1079	14688
1080	14688
1081	14688
1082	13824
1083	12096
1084	12096
1085	12096
1086	11232
1087	11232
1088	11232
1089	11232
1090	12096
1091	12096
1092	11232
1093	10368
1094	10368
1095	11232
1096	11232
1097	12096
1098	16416
1099	38016
1100	27648
1101	20736
1102	17280
1103	15552
1104	15552
1105	18144
1106	16416
1107	15552
1108	14688
1109	13824
1110	14688
1111	13824
1112	12960
1113	12096
1114	12960
1115	12960
1116	12960
1117	12096
1118	12096
1119	12096
1120	12096
1121	12096
1122	12096
1123	12096
1124	12096
1125	12096
1126	12096
1127	12096
1128	12960
1129	14688
1130	19872
1131	25920
1132	20736
1133	19008
1134	19008
1135	18144
1136	17280
1137	19008
1138	20736
1139	20736
1140	20736
1141	20736
1142	21600
1143	23328
1144	25920
1145	29376
1146	29376
1147	29376
1148	28512
1149	29376
1150	29376
1151	30240
1152	30240
1153	29376
1154	29376
1155	31104
1156	30240
1157	29376
1158	29376
1159	29376
1160	20736
1161	17280
1162	17280
1163	17280
1164	17280
1165	17280
1166	17280
1167	17280
1168	17280
1169	17280
1170	17280
1171	17280
1172	17280
1173	17280
1174	17280
1175	17280
1176	17280
1177	17280
1178	17280
1179	17280
1180	17280
1181	17280
1182	17280
1183	17280
1184	17280
1185	17280
1186	17280
1187	17280
1188	17280
1189	17280
1190	17280
1191	17280
1192	17280
1193	17280
1194	17280
1195	17280
1196	17280
1197	18144
1198	17280
1199	17280
1200	17280
1201	17280
1202	17280
1203	17280
1204	17280
1205	17280
1206	32832
1207	24192
1208	23328
1209	28512
1210	25920
1211	24192
1212	24192
1213	24192
1214	24192
1215	24192
1216	25056
1217	25056
1218	25056
1219	25920
1220	25920
1221	25056
1222	25920
1223	26784
1224	26784
1225	32832
1226	39744
1227	43200
1228	44928
1229	51840
1230	74304
1231	392256
1232	255744
1233	193536
1234	146016
1235	126144
1236	112320
1237	102816
1238	95040
1239	95040
1240	89856
1241	84672
1242	82944
1243	80352
1244	78624
1245	126144
1246	114048
1247	112320
1248	107136
1249	99360
1250	95904
1251	95040
1252	93312
1253	88128
1254	88128
1255	86400
1256	83808
1257	84672
1258	83808
1259	85536
1260	88992
1261	88992
1262	641088
1263	52704
1264	44928
1265	40608
1266	1132704
1267	742176
1268	545184
1269	431136
1270	487296
1271	1412640
1272	1187136
1273	960768
1274	1169856
1275	1036800
1276	1011744
1277	4604256
1278	5263488
1279	2423520
1280	1601856
1281	1210464
1282	902880
1283	731808
1284	628128
1285	544320
1286	476064
1287	489888
1288	596160
1289	4084128
1290	7647264
1291	3766176
1292	2169504
1293	1532736
1294	1193184
1295	939168
1296	798336
1297	692064
1298	623808
1299	572832
1300	532224
1301	502848
1302	527040
1303	737856
1304	597888
1305	496800
1306	435456
1307	391392
1308	364608
1309	347328
1310	336096
1311	330048
1312	308448
1313	292032
1314	273888
1315	254016
1316	241056
1317	228096
1318	210816
1319	199584
1320	194400
1321	188352
1322	182304
1323	176256
1324	171936
1325	165024
1326	158112
1327	152928
1328	149472
1329	146016
1330	144288
1331	142560
1332	142560
1333	139104
1334	133920
1335	131328
1336	125280
1337	119232
1338	114912
1339	110592
1340	108864
1341	103680
1342	128736
1343	114912
1344	108000
1345	103680
1346	98496
1347	93312
1348	85536
1349	82080
1350	80352
1351	81216
1352	78624
1353	74304
1354	67392
1355	63072
1356	60480
1357	59616
1358	52704
1359	54432
1360	57888
1361	58752
1362	55296
1363	52704
1364	49248
1365	43200
1366	38880
1367	39744
1368	38016
1369	38880
1370	37152
1371	31104
1372	26784
1373	25920
1374	25056
1375	19872
1376	17280
1377	16416
1378	13824
1379	12096
1380	11232
1381	11232
1382	12096
1383	12096
1384	12096
1385	12960
1386	12960
1387	12960
1388	12096
1389	11232
1390	10368
1391	9504
1392	9504
1393	9504
1394	10368
1395	10368
1396	10368
1397	9504
1398	9504
1399	8640
1400	7776
1401	6912
1402	6912
1403	7776
1404	7776
1405	7776
1406	6912
1407	6912
1408	6048
1409	6048
1410	6048
1411	6048
1412	6048
1413	6048
1414	6048
1415	6048
1416	6048
1417	6048
1418	6048
1419	6048
1420	6048
1421	6048
1422	6048
1423	5184
1424	5184
1425	6048
1426	5184
1427	5184
1428	5184
1429	5184
1430	5184
1431	5184
1432	5184
1433	5184
1434	5184
1435	4320
1436	5184
1437	5184
1438	4320
1439	4320
1440	4320
1441	4320
1442	4320
1443	4320
1444	4320
1445	4320
1446	4320
1447	4320
1448	4320
1449	4320
1450	4320
1451	4320
1452	4320
1453	4320
1454	3456
1455	3456
1456	3456
1457	3456
1458	3456
1459	3456
1460	3456
1461	3456
1462	3456
1463	3456
1464	3456
1465	3456
1466	3456
1467	3456
1468	3456
1469	3456
1470	3456
1471	4320
1472	4320
1473	4320
1474	4320
1475	4320
1476	4320
1477	4320
1478	4320
1479	4320
1480	3456
1481	4320
1482	4320
1483	4320
1484	5184
1485	5184
1486	5184
1487	4320
1488	5184
1489	5184
1490	5184
1491	5184
1492	5184
1493	5184
1494	5184
1495	5184
1496	5184
1497	5184
1498	5184
1499	5184
1500	6048
1501	6048
1502	6048
1503	6048
1504	5184
1505	5184
1506	6048
1507	6048
1508	8640
1509	9504
1510	8640
1511	6912
1512	8640
1513	8640
1514	7776
1515	7776
1516	7776
1517	7776
1518	7776
1519	8640
1520	13824
1521	2171232
1522	2424384
1523	26822880
1524	2155680
1525	944352
1526	1385856
1527	1253664
1528	704160
1529	488160
1530	368928
1531	320544
1532	291168
1533	304992
1534	340416
1535	298080
1536	284256
1537	285120
1538	1331424
1539	1204416
1540	716256
1541	553824
1542	495072
1543	10518336
1544	62158752
1545	13429152
1546	10933920
1547	13044672
1548	5494176
1549	3357504
1550	2519424
1551	1834272
1552	1436832
1553	1199232
1554	1034208
1555	889920
1556	802656
1557	764640
1558	940032
1559	857952
1560	731808
1561	682560
1562	726624
1563	641952
1564	590976
1565	551232
1566	513216
1567	491616
1568	478656
1569	466560
1570	456192
1571	438912
1572	424224
1573	409536
1574	385344
1575	374112
1576	406944
1577	429408
1578	495936
1579	435456
1580	383616
1581	370656
1582	353376
1583	339552
1584	328320
1585	324000
1586	324000
1587	321408
1588	317952
1589	291168
1590	292032
1591	287712
1592	279072
1593	277344
1594	269568
1595	266112
1596	260928
1597	242784
1598	241920
1599	241920
1600	240192
1601	236736
1602	267840
1603	285984
1604	272160
1605	256608
1606	247104
1607	241920
1608	235872
1609	229824
1610	216864
1611	216000
1612	216000
1613	216000
1614	212544
1615	209088
1616	213408
1617	211680
1618	230688
1619	260064
1620	260928
1621	244512
1622	236736
1623	229824
1624	216864
1625	212544
1626	204768
1627	198720
1628	192672
1629	183168
1630	189216
1631	184896
1632	181440
1633	174528
1634	173664
1635	172800
1636	173664
1637	172800
1638	171072
1639	166752
1640	166752
1641	165888
1642	166752
1643	164160
1644	161568
1645	160704
1646	165024
1647	158976
1648	153792
1649	155520
1650	150336
1651	146016
1652	145152
1653	147744
1654	137376
1655	133056
1656	133920
1657	132192
1658	127872
1659	123552
1660	114048
1661	109728
1662	108000
1663	105408
1664	102816
1665	96768
1666	98496
1667	99360
1668	98496
1669	95040
1670	88128
1671	82080
1672	80352
1673	73440
1674	71712
1675	70848
1676	69984
1677	70848
1678	73440
1679	69120
1680	65664
1681	64800
1682	63936
1683	57024
1684	53568
1685	52704
1686	52704
1687	50112
1688	51840
1689	50976
1690	49248
1691	45792
1692	41472
1693	43200
1694	44064
1695	44064
1696	42336
1697	43200
1698	43200
1699	41472
1700	39744
1701	39744
1702	35424
1703	31968
1704	30240
1705	25920
1706	24192
1707	24192
1708	24192
1709	22464
1710	22464
1711	22464
1712	21600
1713	20736
1714	21600
1715	20736
1716	19008
1717	19008
1718	19008
1719	18144
1720	17280
1721	18144
1722	18144
1723	17280
1724	17280
1725	16416
1726	16416
1727	16416
1728	16416
1729	15552
1730	14688
1731	12960
1732	12096
1733	11232
1734	11232
1735	11232
1736	11232
1737	10368
1738	8640
1739	8640
1740	8640
1741	7776
1742	7776
1743	6912
1744	6048
1745	6048
1746	5184
1747	5184
1748	4320
1749	3456
1750	5184
1751	5184
1752	5184
1753	4320
1754	3456
1755	2592
1756	1728
1757	864
1758	864
1759	864
1760	864
1761	0.1
1762	0.1
1763	0.1
1764	0.1
1765	0.1
1766	0.1
1767	0.1
1768	0.1
1769	0.1
1770	0.1
1771	0.1
1772	0.1
1773	0.1
1774	0.1
1775	0.1
1776	0.1
1777	0.1
1778	0.1
1779	0.1
1780	0.1
1781	0.1
1782	0.1
1783	0.1
1784	0.1
1785	0.1
1786	0.1
1787	0.1
1788	0.1
1789	0.1
1790	0.1
1791	0.1
1792	0.1
1793	0.1
1794	0.1
1795	0.1
1796	0.1
1797	0.1
1798	0.1
1799	0.1
1800	0.1
1801	0.1
1802	0.1
1803	0.1
1804	0.1
1805	0.1
1806	0.1
1807	0.1
1808	0.1
1809	0.1
1810	0.1
1811	0.1
1812	0.1
1813	0.1
1814	0.1
1815	0.1
1816	864
1817	0.1
1818	0.1
1819	864
1820	864
1821	864
1822	864
1823	864
1824	864
1825	864
1826	864
1827	0.1
1828	0.1
1829	0.1
1830	0.1
1831	0.1
1832	864
1833	864
1834	864
1835	864
1836	1728
1837	1728
1838	1728
1839	1728
1840	1728
1841	1728
1842	1728
1843	1728
1844	1728
1845	864
1846	1728
1847	1728
1848	1728
1849	1728
1850	1728
1851	1728
1852	2592
1853	2592
1854	2592
1855	2592
1856	2592
1857	2592
1858	2592
1859	2592
1860	2592
1861	2592
1862	2592
1863	2592
1864	2592
1865	2592
1866	2592
1867	2592
1868	2592
1869	3456
1870	3456
1871	3456
1872	3456
1873	4320
1874	4320
1875	5184
1876	11232
1877	11232
1878	7776
1879	5184
1880	4320
1881	4320
1882	4320
1883	4320
1884	4320
1885	4320
1886	4320
1887	4320
1888	4320
1889	4320
1890	4320
1891	4320
1892	9504
1893	10368
1894	11232
1895	7776
1896	6912
1897	6048
1898	6048
1899	6048
1900	6048
1901	6912
1902	6912
1903	6048
1904	6048
1905	6048
1906	6048
1907	6048
1908	6048
1909	6048
1910	6048
1911	6912
1912	6912
1913	6912
1914	7776
1915	7776
1916	7776
1917	8640
1918	8640
1919	9504
1920	8640
1921	9504
1922	9504
1923	8640
1924	9504
1925	9504
1926	9504
1927	8640
1928	12096
1929	12096
1930	11232
1931	10368
1932	11232
1933	12096
1934	12096
1935	12096
1936	12960
1937	12096
1938	11232
1939	11232
1940	11232
1941	11232
1942	11232
1943	11232
1944	11232
1945	11232
1946	12096
1947	13824
1948	12096
1949	10368
1950	12096
1951	12096
1952	11232
1953	13824
1954	19008
1955	19008
1956	20736
1957	25920
1958	28512
1959	19872
1960	16416
1961	15552
1962	15552
1963	14688
1964	14688
1965	14688
1966	16416
1967	19008
1968	19008
1969	19008
1970	21600
1971	23328
1972	23328
1973	24192
1974	25056
1975	41472
1976	4957632
1977	4960224
1978	1085184
1979	440640
1980	356832
1981	278208
1982	236736
1983	216000
1984	171936
1985	152064
1986	135648
1987	128736
1988	122688
1989	116640
1990	112320
1991	107136
1992	104544
1993	103680
1994	103680
1995	102816
1996	100224
1997	98496
1998	95904
1999	95904
2000	91584
2001	90720
2002	107136
2003	89856
2004	86400
2005	106272
2006	99360
2007	114048
2008	210816
2009	719712
2010	328320
2011	224640
2012	177984
2013	162432
2014	147744
2015	133056
2016	124416
2017	118368
2018	116640
2019	113184
2020	107136
2021	104544
2022	103680
2023	101088
2024	100224
2025	98496
2026	91584
2027	84672
2028	82944
2029	82944
2030	76896
2031	77760
2032	96768
2033	77760
2034	71712
2035	69120
2036	66528
2037	62208
2038	59616
2039	57024
2040	55296
2041	55296
2042	56160
2043	52704
2044	50976
2045	50976
2046	50112
2047	47520
2048	44928
2049	42336
2050	38880
2051	37152
2052	38880
2053	37152
2054	37152
2055	37152
2056	38880
2057	37152
2058	36288
2059	33696
2060	31104
2061	30240
2062	27648
2063	26784
2064	25920
2065	23328
2066	24192
2067	22464
2068	20736
2069	21600
2070	19008
2071	19008
2072	18144
2073	16416
2074	14688
2075	13824
2076	12960
2077	12096
2078	11232
2079	11232
2080	11232
2081	11232
2082	10368
2083	10368
2084	10368
2085	10368
2086	10368
2087	9504
2088	9504
2089	8640
2090	8640
2091	9504
2092	8640
2093	6912
2094	7776
2095	7776
2096	6912
2097	6048
2098	5184
2099	5184
2100	5184
2101	5184
2102	4320
2103	4320
2104	2592
2105	2592
2106	1728
2107	1728
2108	1728
2109	864
2110	864
2111	864
2112	0.1
2113	864
2114	864
2115	0.1
2116	0.1
2117	0.1
2118	0.1
2119	0.1
2120	0.1
2121	0.1
2122	0.1
2123	0.1
2124	0.1
2125	0.1
2126	0.1
2127	0.1
2128	0.1
2129	0.1
2130	0.1
2131	0.1
2132	0.1
2133	0.1
2134	0.1
2135	0.1
2136	0.1
2137	0.1
2138	0.1
2139	0.1
2140	0.1
2141	0.1
2142	0.1
2143	0.1
2144	0.1
2145	0.1
2146	0.1
2147	0.1
2148	0.1
2149	0.1
2150	0.1
2151	0.1
2152	0.1
2153	0.1
2154	0.1
2155	0.1
2156	0.1
2157	0.1
2158	0.1
2159	0.1
2160	0.1
2161	0.1
2162	0.1
2163	0.1
2164	0.1
2165	0.1
2166	0.1
2167	0.1
2168	0.1
2169	0.1
2170	0.1
2171	0.1
2172	0.1
2173	0.1
2174	0.1
2175	0.1
2176	0.1
2177	0.1
2178	0.1
2179	0.1
2180	0.1
2181	0.1
2182	0.1
2183	0.1
2184	0.1
2185	0.1
2186	0.1
2187	0.1
2188	0.1
2189	0.1
2190	0.1
